time,price
2021-01-25 06:50:51.841964,1414.325542
2021-01-25 06:51:08.494658,1413.921446
2021-01-25 06:51:25.196266,1413.690709
2021-01-25 06:51:41.758308,1412.775
2021-01-25 06:51:58.656846,1412.75832
2021-01-25 06:52:15.358067,1414.375
2021-01-25 06:52:32.071208,1413.635756
2021-01-25 06:52:48.815712,1413.455156
2021-01-25 06:53:05.394989,1413.317679
2021-01-25 06:53:21.946894,1414.197253
2021-01-25 06:53:38.874007,1413.539957
2021-01-25 06:53:55.562093,1413.334856
2021-01-25 06:54:12.317978,1414.624781
2021-01-25 06:54:29.067897,1414.211921
2021-01-25 06:54:45.566992,1413.785
2021-01-25 06:55:02.212309,1412.718656
2021-01-25 06:55:19.044481,1411.745
2021-01-25 06:55:35.847633,1410.77507
2021-01-25 06:55:52.922231,1409.616559
2021-01-25 06:56:09.640764,1411.426441
2021-01-25 06:56:26.362263,1410.995
2021-01-25 06:56:43.170375,1411.005
2021-01-25 06:56:59.730294,1412.030025
2021-01-25 06:57:16.461150,1413.625111
2021-01-25 06:57:33.255509,1412.956632
2021-01-25 06:57:49.834804,1412.755
2021-01-25 06:58:06.609127,1411.89192
2021-01-25 06:58:23.339663,1410.805
2021-01-25 06:58:39.980471,1411.346849
2021-01-25 06:58:56.639501,1411.59219
2021-01-25 06:59:13.449607,1412.677342
2021-01-25 06:59:30.272432,1412.13
2021-01-25 06:59:47.008573,1411.975
2021-01-25 07:00:03.624843,1411.815
2021-01-25 07:00:20.167271,1412.966212
2021-01-25 07:00:36.790252,1413.465
2021-01-25 07:00:54.589528,1413.656702
2021-01-25 07:01:11.444185,1415.42822
2021-01-25 07:01:28.263880,1416.468439
2021-01-25 07:01:44.959103,1416.345
2021-01-25 07:02:01.458033,1417.440777
2021-01-25 07:02:18.251852,1416.365
2021-01-25 07:02:34.950308,1415.915
2021-01-25 07:02:51.817289,1415.300664
2021-01-25 07:03:08.659326,1413.22
2021-01-25 07:03:25.278548,1411.886655
2021-01-25 07:03:42.082755,1410.177331
2021-01-25 07:03:58.734350,1410.33
2021-01-25 07:04:15.411864,1410.8
2021-01-25 07:04:32.170160,1410.710581
2021-01-25 07:04:48.721093,1409.296879
2021-01-25 07:05:05.615570,1406.15
2021-01-25 07:05:22.378882,1407.22
2021-01-25 07:05:39.078834,1407.55
2021-01-25 07:06:00.181768,1407.486432
2021-01-25 07:06:16.910337,1407.295
2021-01-25 07:06:33.587040,1405.861132
2021-01-25 07:06:50.554070,1406.88
2021-01-25 07:07:07.294900,1407.438225
2021-01-25 07:07:23.905050,1408.705892
2021-01-25 07:07:40.571181,1407.98531
2021-01-25 07:07:57.265250,1408.915
2021-01-25 07:08:13.927267,1408.768986
2021-01-25 07:08:30.504082,1410.45
2021-01-25 07:08:47.375758,1409.588085
2021-01-25 07:09:04.052221,1410.762372
2021-01-25 07:09:20.829471,1410.610919
2021-01-25 07:09:37.453603,1410.24
2021-01-25 07:09:54.129744,1411.665743
2021-01-25 07:10:10.729523,1413.175
2021-01-25 07:10:27.476787,1414.625
2021-01-25 07:10:45.434887,1418.23
2021-01-25 07:11:02.188961,1417.24
2021-01-25 07:11:18.844744,1419.48362
2021-01-25 07:11:35.622980,1417.68
2021-01-25 07:11:52.342046,1419.24
2021-01-25 07:12:09.063734,1421.741468
2021-01-25 07:12:25.888312,1423.737097
2021-01-25 07:12:42.565824,1422.945
2021-01-25 07:12:59.214574,1424.329174
2021-01-25 07:13:15.884588,1424.845
2021-01-25 07:13:32.556686,1423.41572
2021-01-25 07:13:49.356013,1422.933678
2021-01-25 07:14:05.998948,1423.145
2021-01-25 07:14:22.817039,1424.690876
2021-01-25 07:14:39.603429,1424.61
2021-01-25 07:14:56.129913,1423.8
2021-01-25 07:15:12.731148,1425.96
2021-01-25 07:15:29.499939,1429.149134
2021-01-25 07:15:46.644129,1428.715
2021-01-25 07:16:03.321774,1427.007755
2021-01-25 07:16:20.207731,1430.255
2021-01-25 07:16:37.135145,1430.630882
2021-01-25 07:16:53.903450,1431.594108
2021-01-25 07:17:10.572614,1432.454054
2021-01-25 07:17:27.072696,1430.886234
2021-01-25 07:17:43.751197,1431.075
2021-01-25 07:18:00.635006,1431.495
2021-01-25 07:18:17.375466,1430.639378
2021-01-25 07:18:34.220724,1430.28
2021-01-25 07:18:50.976787,1430.32
2021-01-25 07:19:07.845452,1430.585
2021-01-25 07:19:25.015596,1432.142247
2021-01-25 07:19:41.824164,1433.415
2021-01-25 07:19:58.677289,1433.9
2021-01-25 07:20:15.391225,1433.052402
2021-01-25 07:20:32.042011,1432.349126
2021-01-25 07:20:50.265791,1430.024313
2021-01-25 07:21:06.989226,1430.285
2021-01-25 07:21:23.717668,1432.417298
2021-01-25 07:21:40.488950,1430.57
2021-01-25 07:21:57.345450,1429.635
2021-01-25 07:22:14.094733,1429.890826
2021-01-25 07:22:30.911819,1429.323074
2021-01-25 07:22:47.699504,1428.508622
2021-01-25 07:23:04.532012,1428.43
2021-01-25 07:23:21.416584,1427.685016
2021-01-25 07:23:38.341565,1427.905157
2021-01-25 07:23:55.079466,1428.465
2021-01-25 07:24:11.788823,1428.76
2021-01-25 07:24:28.485173,1428.904182
2021-01-25 07:24:45.277350,1428.450308
2021-01-25 07:25:01.869026,1427.565
2021-01-25 07:25:18.626561,1428.347468
2021-01-25 07:25:35.405298,1428.33
2021-01-25 07:25:53.058816,1427.473227
2021-01-25 07:26:09.726810,1427.46
2021-01-25 07:26:26.360001,1428.243501
2021-01-25 07:26:43.164198,1428.075598
2021-01-25 07:26:59.781938,1428.459954
2021-01-25 07:27:16.556407,1427.745
2021-01-25 07:27:33.386906,1427.775
2021-01-25 07:27:49.952756,1427.492168
2021-01-25 07:28:06.602642,1427.245814
2021-01-25 07:28:23.211224,1427.040734
2021-01-25 07:28:39.967829,1426.43
2021-01-25 07:28:56.619175,1427.15
2021-01-25 07:29:13.297722,1428.17
2021-01-25 07:29:30.074584,1427.99
2021-01-25 07:29:46.720671,1427.512014
2021-01-25 07:30:03.344276,1427.45
2021-01-25 07:30:20.053209,1427.166019
2021-01-25 07:30:36.665467,1426.9717
2021-01-25 07:30:53.719502,1430.092887
2021-01-25 07:31:10.485009,1428.535
2021-01-25 07:31:27.076641,1428.377426
2021-01-25 07:31:43.790693,1430.815
2021-01-25 07:32:00.518079,1429.687228
2021-01-25 07:32:17.324652,1429.074219
2021-01-25 07:32:34.046943,1428.477854
2021-01-25 07:32:50.709494,1428.776394
2021-01-25 07:33:07.576524,1429.059558
2021-01-25 07:33:24.205715,1429.852952
2021-01-25 07:33:42.012045,1429.967536
2021-01-25 07:33:58.867083,1430.775
2021-01-25 07:34:15.994508,1429.15
2021-01-25 07:34:32.998645,1427.839603
2021-01-25 07:34:49.820884,1426.706224
2021-01-25 07:35:06.569361,1426.418027
2021-01-25 07:35:23.275215,1427.084303
2021-01-25 07:35:40.508178,1426.08
2021-01-25 07:35:57.710124,1425.04
2021-01-25 07:36:14.666536,1424.694258
2021-01-25 07:36:31.263470,1424.660619
2021-01-25 07:36:48.111709,1424.471743
2021-01-25 07:37:04.815937,1425.016478
2021-01-25 07:37:21.582934,1425.353816
2021-01-25 07:37:38.312320,1424.156659
2021-01-25 07:37:55.041798,1422.975322
2021-01-25 07:38:11.629527,1422.673325
2021-01-25 07:38:28.616446,1422.744314
2021-01-25 07:38:45.478097,1421.201413
2021-01-25 07:39:02.012412,1420.175
2021-01-25 07:39:18.746774,1422.27
2021-01-25 07:39:35.319541,1421.10724
2021-01-25 07:39:52.077850,1421.675
2021-01-25 07:40:08.825716,1421.735141
2021-01-25 07:40:25.716299,1422.17
2021-01-25 07:40:42.804316,1422.890912
2021-01-25 07:41:01.190300,1421.51
2021-01-25 07:41:17.997816,1421.325
2021-01-25 07:41:34.712830,1420.775
2021-01-25 07:41:51.632706,1421.295
2021-01-25 07:42:08.227079,1421.365998
2021-01-25 07:42:24.992806,1422.369768
2021-01-25 07:42:41.725195,1422.615108
2021-01-25 07:42:58.286446,1421.975
2021-01-25 07:43:14.924673,1421.831228
2021-01-25 07:43:31.730954,1423.401996
2021-01-25 07:43:48.372586,1426.96
2021-01-25 07:44:05.029984,1428.5744
2021-01-25 07:44:22.198158,1428.858926
2021-01-25 07:44:38.945294,1428.455
2021-01-25 07:44:55.534790,1432.21219
2021-01-25 07:45:12.099130,1436.366981
2021-01-25 07:45:29.288810,1438.641707
2021-01-25 07:45:47.263379,1438.933681
2021-01-25 07:46:04.134539,1441.211965
2021-01-25 07:46:20.741582,1438.778292
2021-01-25 07:46:37.500969,1437.304409
2021-01-25 07:46:54.041829,1436.935
2021-01-25 07:47:10.863502,1438.77985
2021-01-25 07:47:27.565089,1439.16
2021-01-25 07:47:44.311179,1441.647758
2021-01-25 07:48:01.119060,1442.887147
2021-01-25 07:48:17.706936,1444.650758
2021-01-25 07:48:34.367166,1445.038441
2021-01-25 07:48:51.091865,1442.897199
2021-01-25 07:49:07.753109,1441.008603
2021-01-25 07:49:24.443751,1442.912749
2021-01-25 07:49:41.388104,1442.48
2021-01-25 07:49:58.302275,1441.9
2021-01-25 07:50:14.935053,1442.565
2021-01-25 07:50:31.542589,1441.49
2021-01-25 07:50:48.259966,1439.660832
2021-01-25 07:51:04.874133,1438.285
2021-01-25 07:51:21.458541,1438.78
2021-01-25 07:51:38.174022,1437.172942
2021-01-25 07:51:54.788848,1437.14
2021-01-25 07:52:11.407989,1436.11
2021-01-25 07:52:27.995324,1435.45
2021-01-25 07:52:44.704462,1435.011504
2021-01-25 07:53:01.769208,1434.794138
2021-01-25 07:53:18.332114,1435.224105
2021-01-25 07:53:35.062994,1435.575
2021-01-25 07:53:51.742131,1434.997693
2021-01-25 07:54:08.282114,1435.544967
2021-01-25 07:54:25.161568,1439.498457
2021-01-25 07:54:41.833685,1437.452547
2021-01-25 07:54:58.339730,1436.95056
2021-01-25 07:55:14.938642,1437.670406
2021-01-25 07:55:31.747038,1436.35
2021-01-25 07:55:48.756322,1435.981311
2021-01-25 07:56:05.335987,1435.775
2021-01-25 07:56:22.078253,1435.725
2021-01-25 07:56:38.780981,1435.745
2021-01-25 07:56:55.380586,1435.755
2021-01-25 07:57:12.208520,1435.675
2021-01-25 07:57:28.863099,1435.485
2021-01-25 07:57:45.498849,1435.217727
2021-01-25 07:58:02.124862,1434.925
2021-01-25 07:58:18.797821,1433.919834
2021-01-25 07:58:35.501402,1433.761512
2021-01-25 07:58:52.171085,1433.835
2021-01-25 07:59:08.999611,1433.785
2021-01-25 07:59:25.622164,1431.783614
2021-01-25 07:59:42.266361,1429.94
2021-01-25 07:59:58.801185,1427.315299
2021-01-25 08:00:15.532049,1426.96
2021-01-25 08:00:32.167357,1427.205
2021-01-25 08:00:50.057821,1427.858656
2021-01-25 08:01:06.764193,1429.025
2021-01-25 08:01:23.384758,1428.544298
2021-01-25 08:01:40.039812,1428.765
2021-01-25 08:01:56.648943,1428.583387
2021-01-25 08:02:13.205682,1428.256578
2021-01-25 08:02:29.959660,1428.529977
2021-01-25 08:02:46.864572,1427.2
2021-01-25 08:03:03.547095,1426.857245
2021-01-25 08:03:20.138781,1425.618178
2021-01-25 08:03:36.812838,1423.970116
2021-01-25 08:03:53.334368,1424.02
2021-01-25 08:04:10.077273,1424.82
2021-01-25 08:04:26.867103,1423.95
2021-01-25 08:04:43.751582,1422.7
2021-01-25 08:05:00.371263,1423.23
2021-01-25 08:05:17.082922,1424.396789
2021-01-25 08:05:33.836396,1426.797304
2021-01-25 08:05:51.053560,1427.015704
2021-01-25 08:06:07.624275,1426.440244
2021-01-25 08:06:24.443550,1426.545
2021-01-25 08:06:41.254000,1427.78
2021-01-25 08:06:57.813026,1428.238907
2021-01-25 08:07:14.438028,1428.1
2021-01-25 08:07:31.162026,1428.708282
2021-01-25 08:07:48.077903,1429.010108
2021-01-25 08:08:04.690065,1429.175
2021-01-25 08:08:21.392630,1429.01257
2021-01-25 08:08:38.075161,1429.143221
2021-01-25 08:08:54.723690,1428.872342
2021-01-25 08:09:11.379844,1428.642974
2021-01-25 08:09:28.122980,1428.852392
2021-01-25 08:09:44.780234,1427.773666
2021-01-25 08:10:01.538511,1427.45
2021-01-25 08:10:18.755216,1427.49565
2021-01-25 08:10:35.505949,1428.04
2021-01-25 08:10:52.761593,1428.995351
2021-01-25 08:11:09.391721,1431.369266
2021-01-25 08:11:26.088763,1435.645
2021-01-25 08:11:42.789274,1435.825
2021-01-25 08:11:59.458888,1434.545
2021-01-25 08:12:16.193777,1431.573084
2021-01-25 08:12:32.815437,1427.2538
2021-01-25 08:12:49.519432,1425.2
2021-01-25 08:13:06.188562,1425.85
2021-01-25 08:13:23.093632,1424.746055
2021-01-25 08:13:40.759789,1425.231485
2021-01-25 08:13:57.547368,1420.652351
2021-01-25 08:14:14.242374,1423.413002
2021-01-25 08:14:30.896353,1423.67
2021-01-25 08:14:47.536958,1423.644403
2021-01-25 08:15:04.156208,1423.874376
2021-01-25 08:15:20.732127,1423.100406
2021-01-25 08:15:37.311088,1424.338012
2021-01-25 08:15:54.563126,1422.811189
2021-01-25 08:16:11.279994,1421.545
2021-01-25 08:16:27.894355,1421.81405
2021-01-25 08:16:44.620426,1421.39
2021-01-25 08:17:01.347445,1420.415
2021-01-25 08:17:18.034152,1419.535
2021-01-25 08:17:34.636258,1419.356894
2021-01-25 08:17:51.389181,1417.819405
2021-01-25 08:18:08.227436,1417.535
2021-01-25 08:18:24.970231,1417.617586
2021-01-25 08:18:41.617013,1418.721355
2021-01-25 08:18:58.176424,1419.37
2021-01-25 08:19:14.877222,1420.03
2021-01-25 08:19:31.689023,1421.204442
2021-01-25 08:19:48.395112,1420.208905
2021-01-25 08:20:05.105638,1419.143823
2021-01-25 08:20:21.722295,1419.888563
2021-01-25 08:20:38.923047,1419.42134
2021-01-25 08:20:56.024631,1420.195
2021-01-25 08:21:12.759772,1421.150847
2021-01-25 08:21:29.591776,1423.341439
2021-01-25 08:21:46.226080,1423.613337
2021-01-25 08:22:03.471883,1421.395
2021-01-25 08:22:20.117384,1420.741915
2021-01-25 08:22:36.735718,1420.512677
2021-01-25 08:22:53.342346,1420.305
2021-01-25 08:23:10.012935,1420.591157
2021-01-25 08:23:26.953791,1420.905
2021-01-25 08:23:43.539877,1421.063074
2021-01-25 08:24:00.304224,1421.04
2021-01-25 08:24:16.931278,1422.05
2021-01-25 08:24:33.516629,1421.38
2021-01-25 08:24:50.263239,1421.695
2021-01-25 08:25:07.099809,1421.860254
2021-01-25 08:25:24.204656,1423.155
2021-01-25 08:25:40.897026,1421.514847
2021-01-25 08:25:57.539527,1420.554686
2021-01-25 08:26:14.151110,1421.368302
2021-01-25 08:26:30.769751,1423.764787
2021-01-25 08:26:47.337627,1422.944933
2021-01-25 08:27:04.135683,1420.504787
2021-01-25 08:27:20.749348,1419.697159
2021-01-25 08:27:37.348057,1419.24
2021-01-25 08:27:54.253896,1417.555
2021-01-25 08:28:10.868844,1416.690228
2021-01-25 08:28:27.438572,1412.876222
2021-01-25 08:28:43.951490,1413.184928
2021-01-25 08:29:00.684745,1413.51623
2021-01-25 08:29:17.688347,1413.385
2021-01-25 08:29:34.333987,1415.747238
2021-01-25 08:29:51.001396,1414.535
2021-01-25 08:30:07.716179,1413.12
2021-01-25 08:30:24.469452,1415.081419
2021-01-25 08:30:41.351147,1412.391986
2021-01-25 08:30:58.497800,1408.915878
2021-01-25 08:31:15.135483,1407.55
2021-01-25 08:31:31.834340,1410.505
2021-01-25 08:31:48.383121,1409.379781
2021-01-25 08:32:05.184397,1408.27
2021-01-25 08:32:21.894270,1407.995
2021-01-25 08:32:38.589634,1407.14
2021-01-25 08:32:55.173315,1406.17
2021-01-25 08:33:11.833786,1408.05
2021-01-25 08:33:28.454385,1409.75
2021-01-25 08:33:45.165903,1409.271603
2021-01-25 08:34:01.889393,1409.41888
2021-01-25 08:34:18.913888,1410.887464
2021-01-25 08:34:35.675184,1413.275
2021-01-25 08:34:52.398305,1414.700796
2021-01-25 08:35:09.031794,1416.225252
2021-01-25 08:35:25.689237,1417.095
2021-01-25 08:35:42.367650,1416.949501
2021-01-25 08:36:00.110602,1417.005
2021-01-25 08:36:16.926672,1417.36
2021-01-25 08:36:33.613084,1420.465847
2021-01-25 08:36:50.214337,1418.763959
2021-01-25 08:37:07.006415,1418.957591
2021-01-25 08:37:23.595020,1419.161339
2021-01-25 08:37:40.242547,1419.359899
2021-01-25 08:37:56.870113,1418.75067
2021-01-25 08:38:13.683963,1418.466029
2021-01-25 08:38:30.244762,1419.83
2021-01-25 08:38:46.822810,1417.557219
2021-01-25 08:39:03.525181,1417.925312
2021-01-25 08:39:20.208731,1415.19
2021-01-25 08:39:36.806631,1415.142661
2021-01-25 08:39:53.463095,1413.258023
2021-01-25 08:40:10.168431,1412.69152
2021-01-25 08:40:26.732980,1413.025
2021-01-25 08:40:43.576508,1414.135338
2021-01-25 08:41:00.532077,1414.150129
2021-01-25 08:41:17.265897,1413.57
2021-01-25 08:41:34.061217,1414.959545
2021-01-25 08:41:50.834543,1415.02
2021-01-25 08:42:07.409865,1415.392329
2021-01-25 08:42:24.214045,1414.580113
2021-01-25 08:42:40.877015,1414.365
2021-01-25 08:42:57.616488,1414.396069
2021-01-25 08:43:14.519213,1414.482088
2021-01-25 08:43:31.150506,1413.227536
2021-01-25 08:43:47.842789,1412.655
2021-01-25 08:44:04.582696,1412.218031
2021-01-25 08:44:21.615484,1413.59
2021-01-25 08:44:38.326354,1411.461177
2021-01-25 08:44:55.049501,1409.96
2021-01-25 08:45:11.747199,1411.279508
2021-01-25 08:45:28.452599,1410.767787
2021-01-25 08:45:46.025265,1410.646069
2021-01-25 08:46:02.614565,1411.092604
2021-01-25 08:46:19.306943,1411.828306
2021-01-25 08:46:35.835125,1411.535
2021-01-25 08:46:52.587729,1410.840883
2021-01-25 08:47:09.165614,1410.735
2021-01-25 08:47:26.467480,1410.665
2021-01-25 08:47:43.053697,1410.840191
2021-01-25 08:47:59.653822,1410.551204
2021-01-25 08:48:16.340766,1412.475
2021-01-25 08:48:33.005206,1411.64
2021-01-25 08:48:49.699051,1412.441284
2021-01-25 08:49:06.408230,1412.665
2021-01-25 08:49:23.149707,1414.45046
2021-01-25 08:49:39.755038,1414.462195
2021-01-25 08:49:56.330095,1413.861257
2021-01-25 08:50:12.888639,1414.411053
2021-01-25 08:50:29.517920,1414.689155
2021-01-25 08:50:46.647783,1414.785174
2021-01-25 08:51:03.339898,1413.984881
2021-01-25 08:51:20.193366,1412.985
2021-01-25 08:51:36.799222,1412.0
2021-01-25 08:51:53.406785,1413.051271
2021-01-25 08:52:10.257461,1412.776522
2021-01-25 08:52:26.897085,1413.835
2021-01-25 08:52:44.766407,1414.065623
2021-01-25 08:53:02.065373,1414.995
2021-01-25 08:53:18.975926,1414.325
2021-01-25 08:53:35.903389,1415.205
2021-01-25 08:53:52.605410,1414.983029
2021-01-25 08:54:09.367185,1415.0655
2021-01-25 08:54:25.976226,1416.639935
2021-01-25 08:54:42.532658,1416.115
2021-01-25 08:54:59.212461,1417.238228
2021-01-25 08:55:15.867427,1416.17817
2021-01-25 08:55:32.401818,1416.387316
2021-01-25 08:55:49.438748,1417.119441
2021-01-25 08:56:06.095854,1417.055
2021-01-25 08:56:22.683150,1419.055507
2021-01-25 08:56:39.301611,1417.688721
2021-01-25 08:56:56.087226,1417.305
2021-01-25 08:57:12.791874,1415.845
2021-01-25 08:57:29.349334,1416.945
2021-01-25 08:57:46.099254,1416.808783
2021-01-25 08:58:02.756179,1417.024338
2021-01-25 08:58:19.414703,1417.004749
2021-01-25 08:58:36.184426,1418.11764
2021-01-25 08:58:52.809180,1418.75
2021-01-25 08:59:09.478642,1417.740876
2021-01-25 08:59:26.088270,1417.607588
2021-01-25 08:59:43.054222,1417.52
2021-01-25 08:59:59.821187,1418.35
2021-01-25 09:00:16.485374,1418.86457
2021-01-25 09:00:33.285993,1420.0
2021-01-25 09:00:50.088445,1422.297246
2021-01-25 09:01:06.981998,1419.636654
2021-01-25 09:01:23.558855,1421.096926
2021-01-25 09:01:40.416589,1421.018132
2021-01-25 09:01:57.319108,1421.51
2021-01-25 09:02:14.259423,1421.647116
2021-01-25 09:02:31.058850,1422.105
2021-01-25 09:02:47.757332,1423.141394
2021-01-25 09:03:04.371178,1424.212308
2021-01-25 09:03:21.143382,1426.071595
2021-01-25 09:03:37.950242,1424.967199
2021-01-25 09:03:54.644486,1425.51
2021-01-25 09:04:11.499571,1425.294378
2021-01-25 09:04:28.249747,1424.161604
2021-01-25 09:04:44.989375,1424.142059
2021-01-25 09:05:01.702079,1422.3
2021-01-25 09:05:18.486823,1423.28732
2021-01-25 09:05:35.141509,1422.035
2021-01-25 09:05:51.919530,1421.23703
2021-01-25 09:06:08.742446,1421.311018
2021-01-25 09:06:25.529832,1422.026177
2021-01-25 09:06:42.194167,1422.32
2021-01-25 09:06:58.941990,1421.785053
2021-01-25 09:07:15.643419,1426.255
2021-01-25 09:07:32.384799,1425.899505
2021-01-25 09:07:49.045864,1423.97
2021-01-25 09:08:06.044400,1423.185153
2021-01-25 09:08:23.010743,1422.215
2021-01-25 09:08:39.826733,1421.698241
2021-01-25 09:08:56.790186,1421.06
2021-01-25 09:09:14.195945,1420.29
2021-01-25 09:09:30.801185,1419.223743
2021-01-25 09:09:47.644822,1417.1
2021-01-25 09:10:04.363820,1416.495
2021-01-25 09:10:20.981938,1416.793779
2021-01-25 09:10:37.561983,1415.762441
2021-01-25 09:10:56.793741,1417.121558
2021-01-25 09:11:13.439830,1418.847533
2021-01-25 09:11:30.138913,1417.729863
2021-01-25 09:11:47.013456,1416.97
2021-01-25 09:12:03.681153,1416.472813
2021-01-25 09:12:20.687230,1417.049951
2021-01-25 09:12:37.307643,1414.968459
2021-01-25 09:12:54.018729,1415.135
2021-01-25 09:13:10.676490,1415.115
2021-01-25 09:13:27.311352,1415.229889
2021-01-25 09:13:44.052815,1415.431646
2021-01-25 09:14:00.702991,1417.08
2021-01-25 09:14:17.402565,1415.025
2021-01-25 09:14:34.054488,1415.001836
2021-01-25 09:14:50.733343,1415.085
2021-01-25 09:15:07.425984,1415.99
2021-01-25 09:15:24.316541,1415.42175
2021-01-25 09:15:41.143038,1413.558515
2021-01-25 09:15:58.186206,1412.585
2021-01-25 09:16:14.868170,1413.93143
2021-01-25 09:16:31.593207,1414.728379
2021-01-25 09:16:48.205458,1414.506546
2021-01-25 09:17:04.806869,1414.915
2021-01-25 09:17:21.647216,1416.995
2021-01-25 09:17:38.276608,1415.613107
2021-01-25 09:17:54.944694,1415.318176
2021-01-25 09:18:11.546580,1415.325
2021-01-25 09:18:28.191415,1415.19224
2021-01-25 09:18:44.732056,1414.865687
2021-01-25 09:19:01.369314,1415.404428
2021-01-25 09:19:18.136904,1417.215
2021-01-25 09:19:34.797855,1417.019208
2021-01-25 09:19:51.616609,1416.059693
2021-01-25 09:20:08.216651,1416.435
2021-01-25 09:20:24.939816,1416.036688
2021-01-25 09:20:41.584656,1414.940222
2021-01-25 09:20:59.042730,1416.661416
2021-01-25 09:21:16.395854,1416.638311
2021-01-25 09:21:33.032830,1418.355
2021-01-25 09:21:49.658664,1418.28
2021-01-25 09:22:06.287003,1419.175
2021-01-25 09:22:23.409645,1419.3
2021-01-25 09:22:40.060510,1418.461472
2021-01-25 09:22:56.828849,1419.08398
2021-01-25 09:23:13.369039,1418.465
2021-01-25 09:23:29.896364,1417.710939
2021-01-25 09:23:46.468593,1418.675
2021-01-25 09:24:03.109231,1418.747747
2021-01-25 09:24:19.871624,1418.958437
2021-01-25 09:24:36.672221,1418.590335
2021-01-25 09:24:53.482933,1419.788344
2021-01-25 09:25:10.085790,1419.505153
2021-01-25 09:25:26.773382,1415.97466
2021-01-25 09:25:43.510034,1415.475
2021-01-25 09:26:00.273691,1416.845
2021-01-25 09:26:16.955599,1417.787558
2021-01-25 09:26:33.705101,1419.463626
2021-01-25 09:26:50.322836,1419.252427
2021-01-25 09:27:06.984473,1419.220918
2021-01-25 09:27:24.157924,1418.925
2021-01-25 09:27:40.747444,1418.815
2021-01-25 09:27:57.236103,1418.421624
2021-01-25 09:28:14.036246,1417.451098
