time,price
2021-01-26 11:57:11.942631,1308.74
2021-01-26 11:57:28.792054,1309.348143
2021-01-26 11:57:45.822249,1309.089222
2021-01-26 11:58:02.383958,1309.632655
2021-01-26 11:58:18.929055,1308.535
2021-01-26 11:58:35.563629,1307.89
2021-01-26 11:58:52.140290,1308.064086
2021-01-26 11:59:08.753243,1308.035
2021-01-26 11:59:25.459309,1309.777231
2021-01-26 11:59:42.136972,1308.96885
2021-01-26 11:59:58.874491,1309.5
2021-01-26 12:00:15.509776,1312.742662
2021-01-26 12:00:32.137965,1313.109253
2021-01-26 12:00:51.830208,1313.984305
2021-01-26 12:01:08.523973,1313.287643
2021-01-26 12:01:25.214597,1312.8
2021-01-26 12:01:41.874976,1313.73
2021-01-26 12:01:58.515579,1314.045
2021-01-26 12:02:15.065308,1314.61089
2021-01-26 12:02:31.563694,1315.121726
2021-01-26 12:02:48.082217,1315.23
2021-01-26 12:03:04.692762,1315.019778
2021-01-26 12:03:21.179117,1314.785
2021-01-26 12:03:38.204920,1314.765
2021-01-26 12:03:55.194261,1314.587839
2021-01-26 12:04:12.105167,1315.083242
2021-01-26 12:04:28.868940,1314.525
2021-01-26 12:04:45.451306,1314.458662
2021-01-26 12:05:02.180560,1313.925
2021-01-26 12:05:18.870855,1313.746182
2021-01-26 12:05:35.465734,1313.87
2021-01-26 12:05:52.703022,1314.635
2021-01-26 12:06:09.353252,1313.895
2021-01-26 12:06:25.855445,1313.630522
2021-01-26 12:06:42.432525,1313.602823
2021-01-26 12:06:59.156200,1313.606626
2021-01-26 12:07:15.813827,1313.685613
2021-01-26 12:07:32.384438,1313.84
2021-01-26 12:07:48.923198,1313.727148
2021-01-26 12:08:05.666551,1314.257493
2021-01-26 12:08:22.227327,1314.225
2021-01-26 12:08:38.917980,1314.31
2021-01-26 12:08:55.535528,1314.254948
2021-01-26 12:09:12.105900,1313.81
2021-01-26 12:09:28.688906,1313.815553
2021-01-26 12:09:45.336879,1313.986765
2021-01-26 12:10:01.915417,1313.71
2021-01-26 12:10:18.475106,1316.967606
2021-01-26 12:10:35.230832,1317.438407
2021-01-26 12:10:52.670490,1315.615
2021-01-26 12:11:09.349931,1315.825
2021-01-26 12:11:25.930660,1314.678191
2021-01-26 12:11:42.589222,1313.925667
2021-01-26 12:11:59.188485,1314.482998
2021-01-26 12:12:15.811886,1315.095
2021-01-26 12:12:32.501603,1315.556489
2021-01-26 12:12:49.126461,1314.691092
2021-01-26 12:13:05.749176,1313.735
2021-01-26 12:13:22.333197,1314.267284
2021-01-26 12:13:38.825258,1314.075
2021-01-26 12:13:55.394128,1314.187523
2021-01-26 12:14:12.047813,1314.044826
2021-01-26 12:14:28.600058,1314.278694
2021-01-26 12:14:45.211844,1313.903095
2021-01-26 12:15:01.866874,1313.662903
2021-01-26 12:15:18.555850,1314.14
2021-01-26 12:15:35.119064,1314.625
2021-01-26 12:15:52.285847,1314.105
2021-01-26 12:16:09.060866,1314.025
2021-01-26 12:16:25.708620,1311.524582
2021-01-26 12:16:42.307866,1308.04
2021-01-26 12:16:58.946028,1309.352223
2021-01-26 12:17:15.559088,1307.025706
2021-01-26 12:17:32.103564,1305.646119
2021-01-26 12:17:48.642461,1306.831017
2021-01-26 12:18:05.376300,1306.325
2021-01-26 12:18:21.917605,1306.21
2021-01-26 12:18:38.509329,1306.21
2021-01-26 12:18:55.087001,1305.768463
2021-01-26 12:19:11.791092,1305.565896
2021-01-26 12:19:28.363664,1305.833391
2021-01-26 12:19:45.011799,1306.82597
2021-01-26 12:20:01.599942,1306.61
2021-01-26 12:20:18.187766,1306.88
2021-01-26 12:20:34.771517,1309.179652
2021-01-26 12:20:51.935350,1307.716119
2021-01-26 12:21:08.586903,1307.5
2021-01-26 12:21:25.218206,1308.011555
2021-01-26 12:21:41.881411,1308.47
2021-01-26 12:21:58.369714,1308.5
2021-01-26 12:22:14.974080,1308.965
2021-01-26 12:22:31.489308,1309.11
2021-01-26 12:22:48.088170,1310.052133
2021-01-26 12:23:04.664457,1309.818474
2021-01-26 12:23:21.348386,1311.17
2021-01-26 12:23:38.027911,1312.461841
2021-01-26 12:23:54.570696,1313.175316
2021-01-26 12:24:11.294806,1311.820979
2021-01-26 12:24:27.887657,1313.79
2021-01-26 12:24:44.488252,1313.25
2021-01-26 12:25:01.135456,1311.968316
2021-01-26 12:25:18.032721,1312.132305
2021-01-26 12:25:34.636474,1311.555
2021-01-26 12:25:51.858239,1309.53
2021-01-26 12:26:08.443572,1306.268777
2021-01-26 12:26:25.040591,1309.092176
2021-01-26 12:26:41.628791,1310.175
2021-01-26 12:26:58.238714,1312.153463
2021-01-26 12:27:14.961159,1313.616269
2021-01-26 12:27:31.485183,1311.42
2021-01-26 12:27:48.117933,1312.89664
2021-01-26 12:28:04.619624,1314.121207
2021-01-26 12:28:21.227047,1314.517018
2021-01-26 12:28:37.892198,1314.63
2021-01-26 12:28:54.588702,1317.867649
2021-01-26 12:29:11.408588,1319.635742
2021-01-26 12:29:27.941644,1320.605
2021-01-26 12:29:44.628808,1318.7443
2021-01-26 12:30:01.282736,1319.55
2021-01-26 12:30:17.911166,1319.2705
2021-01-26 12:30:34.621549,1317.43
2021-01-26 12:30:51.581164,1316.645
2021-01-26 12:31:08.320707,1314.945
2021-01-26 12:31:25.202395,1313.00714
2021-01-26 12:31:41.870699,1313.209864
2021-01-26 12:31:58.455805,1314.3
2021-01-26 12:32:15.009179,1314.17
2021-01-26 12:32:31.643346,1315.955
2021-01-26 12:32:48.450984,1316.966136
2021-01-26 12:33:05.118459,1316.895
2021-01-26 12:33:21.777428,1317.719159
2021-01-26 12:33:38.389670,1317.895278
2021-01-26 12:33:54.963542,1320.555715
2021-01-26 12:34:11.832199,1319.609358
2021-01-26 12:34:28.523548,1317.46
2021-01-26 12:34:45.280653,1317.966385
2021-01-26 12:35:01.867775,1317.725
2021-01-26 12:35:18.902189,1317.015
2021-01-26 12:35:35.407391,1316.676385
2021-01-26 12:35:52.180049,1317.262939
2021-01-26 12:36:08.775844,1316.217852
2021-01-26 12:36:25.470464,1316.055
2021-01-26 12:36:41.995395,1317.105
2021-01-26 12:36:58.526776,1316.705
2021-01-26 12:37:15.085041,1316.549626
2021-01-26 12:37:31.625390,1317.445
2021-01-26 12:37:48.199727,1316.07988
2021-01-26 12:38:04.796636,1316.696645
2021-01-26 12:38:21.513106,1317.452384
2021-01-26 12:38:38.134376,1316.556556
2021-01-26 12:38:54.764419,1315.89
2021-01-26 12:39:11.510801,1315.952283
2021-01-26 12:39:28.147057,1315.765
2021-01-26 12:39:44.759637,1315.405
2021-01-26 12:40:01.352278,1315.561216
2021-01-26 12:40:18.206256,1315.569888
2021-01-26 12:40:34.933544,1315.706532
2021-01-26 12:40:51.830768,1315.163411
2021-01-26 12:41:08.420373,1315.105
2021-01-26 12:41:24.986079,1313.753401
2021-01-26 12:41:41.522896,1312.34
2021-01-26 12:41:58.254348,1311.825
2021-01-26 12:42:14.776203,1310.42
2021-01-26 12:42:31.329454,1309.985243
2021-01-26 12:42:47.848417,1311.917967
2021-01-26 12:43:04.339644,1312.46
2021-01-26 12:43:20.895344,1312.222027
2021-01-26 12:43:37.399266,1311.22
2021-01-26 12:43:54.087836,1311.000403
2021-01-26 12:44:10.714368,1311.445
2021-01-26 12:44:27.271136,1310.261949
2021-01-26 12:44:43.811915,1309.530339
2021-01-26 12:45:00.320884,1309.79
2021-01-26 12:45:17.821406,1310.124979
2021-01-26 12:45:34.350287,1309.88
2021-01-26 12:45:51.236807,1311.085
2021-01-26 12:46:07.800570,1310.505
2021-01-26 12:46:24.319367,1310.06
2021-01-26 12:46:40.868270,1310.8
2021-01-26 12:46:57.387311,1310.902803
2021-01-26 12:47:13.954005,1312.551427
2021-01-26 12:47:30.561505,1312.155876
2021-01-26 12:47:47.414564,1312.414436
2021-01-26 12:48:03.954123,1311.18
2021-01-26 12:48:20.469243,1311.080552
2021-01-26 12:48:37.080319,1311.43
2021-01-26 12:48:53.615307,1311.77
2021-01-26 12:49:10.174040,1311.91
2021-01-26 12:49:26.772572,1313.289101
2021-01-26 12:49:43.248268,1313.175
2021-01-26 12:49:59.719292,1314.369224
2021-01-26 12:50:16.265152,1313.452655
2021-01-26 12:50:32.792091,1314.188476
2021-01-26 12:50:49.415777,1316.712891
2021-01-26 12:51:05.871807,1319.574781
2021-01-26 12:51:22.613331,1320.085
2021-01-26 12:51:39.132483,1323.778856
2021-01-26 12:51:55.844795,1321.18
2021-01-26 12:52:12.542037,1321.591351
2021-01-26 12:52:29.118321,1322.69
2021-01-26 12:52:45.616209,1322.09559
2021-01-26 12:53:02.266817,1321.091802
2021-01-26 12:53:18.771957,1320.705
2021-01-26 12:53:35.283038,1320.245
2021-01-26 12:53:51.805920,1320.313892
2021-01-26 12:54:08.347787,1321.648505
2021-01-26 12:54:24.888582,1322.056817
2021-01-26 12:54:41.446441,1323.896459
2021-01-26 12:54:58.099914,1323.962086
2021-01-26 12:55:14.625921,1325.644956
2021-01-26 12:55:31.594834,1326.188927
2021-01-26 12:55:48.512774,1326.560804
2021-01-26 12:56:05.038595,1326.36
2021-01-26 12:56:21.567677,1325.42953
2021-01-26 12:56:38.210673,1325.56
2021-01-26 12:56:54.947308,1325.872792
2021-01-26 12:57:11.585249,1325.85
2021-01-26 12:57:28.175044,1325.26
2021-01-26 12:57:44.784866,1325.52
2021-01-26 12:58:01.471333,1325.460084
2021-01-26 12:58:18.000714,1329.026346
2021-01-26 12:58:34.839725,1329.825729
2021-01-26 12:58:51.399497,1327.812626
2021-01-26 12:59:07.852641,1329.599005
2021-01-26 12:59:24.500129,1329.441126
2021-01-26 12:59:41.032527,1330.530518
2021-01-26 12:59:57.704028,1330.730727
2021-01-26 13:00:14.269329,1332.383257
2021-01-26 13:00:31.090429,1335.18798
2021-01-26 13:00:48.038213,1335.818258
2021-01-26 13:01:04.736026,1335.31244
2021-01-26 13:01:21.496280,1333.789268
2021-01-26 13:01:38.051018,1332.637068
2021-01-26 13:01:54.554574,1333.425
2021-01-26 13:02:11.111643,1333.175728
2021-01-26 13:02:27.863213,1332.928159
2021-01-26 13:02:44.459114,1334.04
2021-01-26 13:03:01.018101,1333.69499
2021-01-26 13:03:17.695264,1333.965
2021-01-26 13:03:34.355573,1333.005725
2021-01-26 13:03:50.949553,1332.630451
2021-01-26 13:04:07.621848,1331.83
2021-01-26 13:04:24.217763,1330.14
2021-01-26 13:04:40.797839,1329.564278
2021-01-26 13:04:57.420312,1327.228738
2021-01-26 13:05:14.190513,1328.937236
2021-01-26 13:05:30.950845,1327.738754
2021-01-26 13:05:47.629297,1326.42
2021-01-26 13:06:04.525370,1326.44
2021-01-26 13:06:21.141924,1326.190412
2021-01-26 13:06:37.711051,1325.918297
2021-01-26 13:06:54.337585,1325.130572
2021-01-26 13:07:10.946818,1325.131392
2021-01-26 13:07:27.545839,1324.465589
2021-01-26 13:07:44.163671,1324.238842
2021-01-26 13:08:00.875796,1322.891402
2021-01-26 13:08:17.558529,1323.555
2021-01-26 13:08:34.167559,1322.145668
2021-01-26 13:08:50.784056,1323.29
2021-01-26 13:09:07.322488,1323.427833
2021-01-26 13:09:23.828094,1323.1
2021-01-26 13:09:40.584615,1322.408145
2021-01-26 13:09:57.113070,1320.533312
2021-01-26 13:10:13.659482,1321.25
2021-01-26 13:10:30.338472,1322.01
2021-01-26 13:10:47.442882,1321.315
2021-01-26 13:11:04.036550,1321.880155
2021-01-26 13:11:20.682910,1320.719214
2021-01-26 13:11:37.503313,1320.57
2021-01-26 13:11:54.128129,1320.227586
2021-01-26 13:12:10.712368,1320.246085
2021-01-26 13:12:27.271123,1320.499275
2021-01-26 13:12:43.932973,1320.630786
2021-01-26 13:13:00.532123,1321.778681
2021-01-26 13:13:17.127262,1321.43
2021-01-26 13:13:33.802759,1321.20584
2021-01-26 13:13:50.472839,1321.754895
2021-01-26 13:14:07.055438,1322.100875
2021-01-26 13:14:23.591366,1321.819052
2021-01-26 13:14:40.135290,1322.765218
2021-01-26 13:14:56.785308,1322.4
2021-01-26 13:15:13.877383,1323.215
2021-01-26 13:15:30.505736,1322.925
2021-01-26 13:15:47.263433,1324.579417
2021-01-26 13:16:03.820268,1324.83
2021-01-26 13:16:20.475504,1325.685925
2021-01-26 13:16:37.145029,1327.256507
2021-01-26 13:16:53.723431,1328.226899
2021-01-26 13:17:10.421101,1329.977284
2021-01-26 13:17:27.000174,1329.925
2021-01-26 13:17:43.527359,1330.31573
2021-01-26 13:18:00.235251,1330.801554
2021-01-26 13:18:16.914733,1330.358984
2021-01-26 13:18:33.406606,1331.205
2021-01-26 13:18:50.027470,1332.17175
2021-01-26 13:19:06.793054,1334.452707
2021-01-26 13:19:23.355772,1333.750239
2021-01-26 13:19:39.918456,1331.758572
2021-01-26 13:19:56.472845,1334.238273
2021-01-26 13:20:13.075836,1332.155
2021-01-26 13:20:29.617794,1329.743784
2021-01-26 13:20:46.637420,1328.45
2021-01-26 13:21:03.124377,1327.52
2021-01-26 13:21:19.706800,1329.209289
2021-01-26 13:21:36.204867,1329.565
2021-01-26 13:21:52.745681,1330.38
2021-01-26 13:22:09.375215,1332.074094
2021-01-26 13:22:25.900156,1333.91943
2021-01-26 13:22:42.622513,1331.714918
2021-01-26 13:22:59.191815,1329.15499
2021-01-26 13:23:15.771095,1328.595
2021-01-26 13:23:32.325094,1327.775
2021-01-26 13:23:48.893855,1326.96
2021-01-26 13:24:05.475491,1327.723421
2021-01-26 13:24:21.960383,1327.54
2021-01-26 13:24:38.676403,1327.35
2021-01-26 13:24:55.171795,1328.285933
2021-01-26 13:25:11.746634,1330.785476
2021-01-26 13:25:28.396752,1330.963538
2021-01-26 13:25:45.460299,1331.090853
2021-01-26 13:26:02.033319,1331.853261
2021-01-26 13:26:18.751560,1331.695
2021-01-26 13:26:35.332395,1330.989422
2021-01-26 13:26:51.827325,1330.210887
2021-01-26 13:27:08.288504,1330.215602
2021-01-26 13:27:24.801902,1330.265
2021-01-26 13:27:41.259594,1329.688058
2021-01-26 13:27:57.873337,1328.571096
2021-01-26 13:28:14.611753,1329.614687
2021-01-26 13:28:31.151517,1329.63
2021-01-26 13:28:47.800315,1329.175
2021-01-26 13:29:04.357176,1329.449385
2021-01-26 13:29:20.985788,1328.58
2021-01-26 13:29:37.527401,1329.513507
2021-01-26 13:29:54.011008,1328.967238
2021-01-26 13:30:10.768110,1328.666644
2021-01-26 13:30:27.283141,1329.13
2021-01-26 13:30:43.983919,1331.640939
2021-01-26 13:31:00.645863,1332.46
2021-01-26 13:31:17.241524,1334.176922
2021-01-26 13:31:33.789794,1334.485
2021-01-26 13:31:50.437320,1335.75686
2021-01-26 13:32:06.968302,1337.742931
2021-01-26 13:32:23.497090,1335.906391
2021-01-26 13:32:39.989363,1334.435
2021-01-26 13:32:56.578527,1336.675
2021-01-26 13:33:13.305906,1337.093945
2021-01-26 13:33:30.095662,1337.47
2021-01-26 13:33:46.770060,1336.59
2021-01-26 13:34:03.248569,1336.545
2021-01-26 13:34:19.826224,1336.295
2021-01-26 13:34:36.463987,1335.38989
2021-01-26 13:34:53.033766,1337.36
2021-01-26 13:35:09.683487,1337.195
2021-01-26 13:35:26.541547,1337.838693
2021-01-26 13:35:43.848684,1338.7
2021-01-26 13:36:00.604105,1339.318521
2021-01-26 13:36:17.134906,1337.490479
2021-01-26 13:36:33.649491,1336.862827
2021-01-26 13:36:50.287965,1334.87
2021-01-26 13:37:06.899083,1335.715
