time,price
2021-01-25 19:00:49.079394,1312.955118
2021-01-25 19:00:50.250265,1312.805778
2021-01-25 19:00:51.419177,1312.434966
2021-01-25 19:00:52.509258,1312.825
2021-01-25 19:00:53.617879,1312.352488
2021-01-25 19:00:54.715922,1312.452903
2021-01-25 19:00:55.807019,1312.014419
2021-01-25 19:00:56.909112,1311.671894
2021-01-25 19:00:58.014189,1310.48404
2021-01-25 19:00:59.113220,1310.06646
2021-01-25 19:01:00.216276,1309.678245
2021-01-25 19:01:01.314334,1308.922488
2021-01-25 19:01:02.406414,1308.451482
2021-01-25 19:01:03.514459,1308.777275
2021-01-25 19:01:04.618500,1308.551119
2021-01-25 19:01:05.727537,1308.455827
2021-01-25 19:01:06.828594,1309.239303
2021-01-25 19:01:07.927659,1309.210489
2021-01-25 19:01:09.021734,1309.28618
2021-01-25 19:01:10.121804,1309.189787
2021-01-25 19:01:11.250803,1308.781934
2021-01-25 19:01:12.435603,1308.827174
2021-01-25 19:01:13.549624,1308.79169
2021-01-25 19:01:14.643699,1308.676132
2021-01-25 19:01:15.742760,1308.647453
2021-01-25 19:01:16.849841,1308.519293
2021-01-25 19:01:17.950929,1308.367203
2021-01-25 19:01:19.058935,1307.191588
2021-01-25 19:01:20.152012,1308.286588
2021-01-25 19:01:21.262045,1308.246588
2021-01-25 19:01:22.372106,1306.697391
2021-01-25 19:01:23.478118,1306.905727
2021-01-25 19:01:24.582293,1305.770059
2021-01-25 19:01:25.695982,1305.867895
2021-01-25 19:01:26.795112,1305.390717
2021-01-25 19:01:27.886163,1304.507774
2021-01-25 19:01:28.991239,1304.439374
2021-01-25 19:01:30.106259,1304.165991
2021-01-25 19:01:31.201335,1304.151605
2021-01-25 19:01:32.301394,1303.915363
2021-01-25 19:01:33.424391,1303.635829
2021-01-25 19:01:34.523416,1303.705355
2021-01-25 19:01:35.642427,1303.435372
2021-01-25 19:01:36.741559,1303.782532
2021-01-25 19:01:37.846571,1305.313717
2021-01-25 19:01:38.936654,1305.603125
2021-01-25 19:01:40.043730,1307.42643
2021-01-25 19:01:41.142757,1307.594985
2021-01-25 19:01:42.263789,1307.576448
2021-01-25 19:01:43.371855,1308.040306
2021-01-25 19:01:44.468913,1310.076473
2021-01-25 19:01:45.567924,1309.879956
2021-01-25 19:01:46.708054,1309.655
2021-01-25 19:01:47.818046,1309.194553
2021-01-25 19:01:48.924124,1307.688878
2021-01-25 19:01:50.026143,1308.933432
2021-01-25 19:01:51.130190,1308.21643
2021-01-25 19:01:52.227287,1308.153628
2021-01-25 19:01:53.342310,1308.374414
2021-01-25 19:01:54.438344,1308.12
2021-01-25 19:01:55.537437,1308.64
2021-01-25 19:01:56.639459,1308.67
2021-01-25 19:01:57.735528,1308.7
2021-01-25 19:01:58.832626,1308.957016
2021-01-25 19:01:59.945643,1308.1
2021-01-25 19:02:01.055681,1307.67
2021-01-25 19:02:02.146732,1307.26
2021-01-25 19:02:03.252776,1307.26
2021-01-25 19:02:04.399745,1307.67
2021-01-25 19:02:05.504785,1307.875526
2021-01-25 19:02:06.606839,1307.779143
2021-01-25 19:02:07.708897,1307.480948
2021-01-25 19:02:08.835857,1307.990586
2021-01-25 19:02:09.938910,1307.459388
2021-01-25 19:02:11.042983,1307.654472
2021-01-25 19:02:12.139051,1307.713687
2021-01-25 19:02:13.228104,1308.066971
2021-01-25 19:02:14.355126,1308.47
2021-01-25 19:02:15.484108,1308.82
2021-01-25 19:02:16.574156,1309.35
2021-01-25 19:02:17.670225,1309.445
2021-01-25 19:02:18.771282,1310.55
2021-01-25 19:02:19.875329,1310.617254
2021-01-25 19:02:20.972408,1311.54
2021-01-25 19:02:22.067500,1312.105
2021-01-25 19:02:23.159549,1312.34
2021-01-25 19:02:24.289553,1312.935
2021-01-25 19:02:25.414550,1314.005
2021-01-25 19:02:26.519596,1314.410434
2021-01-25 19:02:27.649579,1313.315
2021-01-25 19:02:28.758614,1313.565
2021-01-25 19:02:29.862682,1313.59
2021-01-25 19:02:30.958730,1314.17
2021-01-25 19:02:32.067768,1314.521434
2021-01-25 19:02:33.160842,1315.675
2021-01-25 19:02:34.279845,1316.425
2021-01-25 19:02:35.373920,1317.575
2021-01-25 19:02:36.643495,1317.345
2021-01-25 19:02:37.869233,1317.225
2021-01-25 19:02:39.102940,1317.26
2021-01-25 19:02:40.233933,1317.185299
2021-01-25 19:02:41.362909,1317.835
2021-01-25 19:02:42.458017,1317.533556
2021-01-25 19:02:43.553053,1317.36
2021-01-25 19:02:44.670066,1316.615
2021-01-25 19:02:45.758158,1316.11
2021-01-25 19:02:46.849270,1315.955
2021-01-25 19:02:47.948302,1316.465362
2021-01-25 19:02:49.060328,1315.055
2021-01-25 19:02:50.180368,1315.232892
2021-01-25 19:02:51.281389,1315.965199
2021-01-25 19:02:52.403419,1315.905197
2021-01-25 19:02:53.548367,1316.355
2021-01-25 19:02:54.657392,1316.465
2021-01-25 19:02:55.766432,1317.030197
2021-01-25 19:02:56.899402,1316.605
2021-01-25 19:02:58.032373,1316.665
2021-01-25 19:02:59.136386,1316.74
2021-01-25 19:03:00.236444,1316.6
2021-01-25 19:03:01.332546,1316.624567
2021-01-25 19:03:02.452554,1316.875
2021-01-25 19:03:03.549587,1316.555
2021-01-25 19:03:04.639717,1315.850197
2021-01-25 19:03:05.744749,1315.975
2021-01-25 19:03:06.845773,1316.425
2021-01-25 19:03:07.952843,1314.21
2021-01-25 19:03:09.069826,1313.985
2021-01-25 19:03:10.195845,1315.335
2021-01-25 19:03:11.306872,1314.625
2021-01-25 19:03:12.405936,1314.78
2021-01-25 19:03:13.509979,1314.47862
2021-01-25 19:03:14.620983,1314.233263
2021-01-25 19:03:15.726029,1313.323172
2021-01-25 19:03:16.844038,1313.12
2021-01-25 19:03:17.941107,1313.834358
2021-01-25 19:03:19.033216,1313.032483
2021-01-25 19:03:20.144251,1312.053385
2021-01-25 19:03:21.242286,1311.920237
2021-01-25 19:03:22.343367,1312.102391
2021-01-25 19:03:23.457356,1312.341391
2021-01-25 19:03:24.565424,1311.119618
2021-01-25 19:03:25.669473,1311.735587
2021-01-25 19:03:26.816408,1312.125138
2021-01-25 19:03:27.979295,1313.68389
2021-01-25 19:03:29.110276,1313.22949
2021-01-25 19:03:30.213310,1312.801939
2021-01-25 19:03:31.321328,1313.324491
2021-01-25 19:03:32.438342,1312.526196
2021-01-25 19:03:33.536421,1311.845323
2021-01-25 19:03:34.643479,1311.838088
2021-01-25 19:03:35.744508,1312.097743
2021-01-25 19:03:36.853569,1311.96847
2021-01-25 19:03:37.967559,1311.387511
2021-01-25 19:03:39.080618,1311.235896
2021-01-25 19:03:40.216545,1311.61333
2021-01-25 19:03:41.346530,1312.311235
2021-01-25 19:03:42.449617,1311.791205
2021-01-25 19:03:43.549666,1312.010801
2021-01-25 19:03:44.652714,1311.80143
2021-01-25 19:03:45.745811,1311.94643
2021-01-25 19:03:46.852817,1313.29
2021-01-25 19:03:47.967852,1313.69
2021-01-25 19:03:49.085861,1313.102647
2021-01-25 19:03:50.205915,1313.534814
2021-01-25 19:03:51.324874,1314.10143
2021-01-25 19:03:52.436873,1314.641603
2021-01-25 19:03:53.533960,1315.147644
2021-01-25 19:03:54.635030,1315.037169
2021-01-25 19:03:55.765010,1314.637697
2021-01-25 19:03:56.880080,1314.797313
2021-01-25 19:03:57.990110,1314.043977
2021-01-25 19:03:59.094162,1313.741319
2021-01-25 19:04:00.205228,1313.42
2021-01-25 19:04:01.304258,1314.34221
2021-01-25 19:04:02.401352,1314.475
2021-01-25 19:04:03.670960,1315.225
2021-01-25 19:04:04.776967,1315.25
2021-01-25 19:04:05.891022,1316.510202
2021-01-25 19:04:07.012988,1317.487206
2021-01-25 19:04:08.149948,1317.947294
2021-01-25 19:04:09.248048,1318.397294
2021-01-25 19:04:10.354057,1318.708994
2021-01-25 19:04:11.466082,1318.505
2021-01-25 19:04:12.583095,1318.361517
2021-01-25 19:04:13.689167,1318.646613
2021-01-25 19:04:14.800173,1318.644827
2021-01-25 19:04:15.929183,1319.029654
2021-01-25 19:04:17.059163,1318.684654
2021-01-25 19:04:18.189141,1319.131472
2021-01-25 19:04:19.311113,1319.306468
2021-01-25 19:04:20.426149,1319.377197
2021-01-25 19:04:21.533199,1319.23
2021-01-25 19:04:22.629232,1319.93
2021-01-25 19:04:23.734352,1320.495
2021-01-25 19:04:24.826401,1321.050758
2021-01-25 19:04:25.921464,1321.201643
2021-01-25 19:04:27.021741,1320.91141
2021-01-25 19:04:28.136760,1321.155
2021-01-25 19:04:29.227844,1320.859431
2021-01-25 19:04:30.387811,1320.542094
2021-01-25 19:04:31.483879,1321.563607
2021-01-25 19:04:32.576968,1321.775
2021-01-25 19:04:33.688983,1321.329736
2021-01-25 19:04:34.795028,1321.964339
2021-01-25 19:04:35.894098,1322.420244
2021-01-25 19:04:36.986198,1322.29
2021-01-25 19:04:38.100203,1323.966396
2021-01-25 19:04:39.207259,1323.91
2021-01-25 19:04:40.312310,1324.46
2021-01-25 19:04:41.421340,1324.243856
2021-01-25 19:04:42.544306,1324.725
2021-01-25 19:04:43.663314,1324.639914
2021-01-25 19:04:44.794290,1324.94
2021-01-25 19:04:45.916320,1324.57
2021-01-25 19:04:47.021365,1324.99
2021-01-25 19:04:48.125383,1325.127235
2021-01-25 19:04:49.230428,1325.289665
2021-01-25 19:04:50.354423,1325.858671
2021-01-25 19:04:51.469441,1325.863159
2021-01-25 19:04:52.578476,1325.322519
2021-01-25 19:04:53.686515,1325.34
2021-01-25 19:04:54.797544,1324.105
2021-01-25 19:04:55.889626,1323.73
2021-01-25 19:04:57.016646,1324.35
2021-01-25 19:04:58.127645,1324.996545
2021-01-25 19:04:59.226732,1326.239896
2021-01-25 19:05:00.344712,1325.60215
2021-01-25 19:05:01.452749,1325.049322
2021-01-25 19:05:02.557811,1325.753039
2021-01-25 19:05:03.709713,1326.170966
2021-01-25 19:05:04.856646,1326.15
2021-01-25 19:05:05.997596,1325.995519
2021-01-25 19:05:07.105632,1324.32
2021-01-25 19:05:08.202701,1324.32
2021-01-25 19:05:09.308746,1324.27
2021-01-25 19:05:10.396836,1325.02
2021-01-25 19:05:11.518834,1324.580903
2021-01-25 19:05:12.612938,1325.110365
2021-01-25 19:05:13.710005,1324.836323
2021-01-25 19:05:14.836961,1324.690621
2021-01-25 19:05:15.952977,1324.287303
2021-01-25 19:05:17.110911,1324.99
2021-01-25 19:05:18.230888,1325.085408
2021-01-25 19:05:19.346903,1325.151522
2021-01-25 19:05:20.462917,1325.159504
2021-01-25 19:05:21.589907,1325.579843
2021-01-25 19:05:22.682014,1325.443593
2021-01-25 19:05:23.803020,1325.993425
2021-01-25 19:05:24.897093,1325.967476
2021-01-25 19:05:25.992134,1326.748058
2021-01-25 19:05:27.123117,1326.586855
2021-01-25 19:05:28.212202,1326.428937
2021-01-25 19:05:29.303298,1327.134912
2021-01-25 19:05:30.399350,1327.402025
2021-01-25 19:05:31.487467,1327.526077
2021-01-25 19:05:32.573567,1328.095031
2021-01-25 19:05:33.666613,1327.944225
2021-01-25 19:05:34.769694,1328.421832
2021-01-25 19:05:35.868728,1328.466059
2021-01-25 19:05:36.994715,1328.886323
2021-01-25 19:05:38.141648,1329.350799
2021-01-25 19:05:39.240729,1329.516171
2021-01-25 19:05:40.356654,1329.828083
2021-01-25 19:05:41.485634,1329.376291
2021-01-25 19:05:42.619602,1329.485966
2021-01-25 19:05:43.720688,1329.510966
2021-01-25 19:05:44.827699,1329.750878
2021-01-25 19:05:45.926760,1330.28537
2021-01-25 19:05:47.042777,1330.14144
2021-01-25 19:05:48.145865,1330.271858
2021-01-25 19:05:49.278798,1329.862129
2021-01-25 19:05:50.379887,1329.883433
2021-01-25 19:05:51.494871,1330.071628
2021-01-25 19:05:52.588952,1330.186974
2021-01-25 19:05:53.696995,1330.544399
2021-01-25 19:05:54.794049,1330.537963
2021-01-25 19:05:55.905080,1330.427326
2021-01-25 19:05:56.997192,1330.744913
2021-01-25 19:05:58.106223,1330.919218
2021-01-25 19:05:59.211247,1330.962348
2021-01-25 19:06:00.334236,1330.990023
2021-01-25 19:06:01.474188,1331.379005
2021-01-25 19:06:02.590204,1331.569446
2021-01-25 19:06:03.707217,1331.766649
2021-01-25 19:06:04.890054,1331.812093
2021-01-25 19:06:05.999089,1331.592433
2021-01-25 19:06:07.129068,1331.255771
2021-01-25 19:06:08.251068,1331.332521
2021-01-25 19:06:09.350129,1331.077471
2021-01-25 19:06:10.473128,1330.916986
2021-01-25 19:06:11.572223,1330.405835
2021-01-25 19:06:12.662291,1329.808825
2021-01-25 19:06:13.789278,1329.088713
2021-01-25 19:06:14.880344,1328.993713
2021-01-25 19:06:15.974447,1328.309312
2021-01-25 19:06:17.089435,1327.80077
2021-01-25 19:06:18.214427,1327.761514
2021-01-25 19:06:19.316481,1328.596683
2021-01-25 19:06:20.449451,1328.630435
2021-01-25 19:06:21.581426,1328.398077
2021-01-25 19:06:22.674025,1329.582212
2021-01-25 19:06:23.795028,1330.06978
2021-01-25 19:06:24.904058,1330.110713
2021-01-25 19:06:26.037994,1330.858074
2021-01-25 19:06:27.127083,1330.628959
2021-01-25 19:06:28.229167,1330.928959
2021-01-25 19:06:29.314249,1331.297523
2021-01-25 19:06:30.406317,1331.542521
2021-01-25 19:06:31.500391,1331.943206
2021-01-25 19:06:32.601446,1332.520309
2021-01-25 19:06:33.723477,1332.715397
2021-01-25 19:06:34.823540,1332.845849
2021-01-25 19:06:35.920607,1333.019012
2021-01-25 19:06:37.051579,1333.484802
2021-01-25 19:06:38.156628,1333.289238
2021-01-25 19:06:39.248677,1333.140197
2021-01-25 19:06:40.341751,1333.531695
2021-01-25 19:06:41.439814,1333.241464
2021-01-25 19:06:42.528901,1333.219958
2021-01-25 19:06:43.626964,1333.231947
2021-01-25 19:06:44.726026,1333.467514
2021-01-25 19:06:45.827082,1333.269958
2021-01-25 19:06:46.927140,1333.460213
2021-01-25 19:06:48.030217,1333.429286
2021-01-25 19:06:49.146209,1332.76843
2021-01-25 19:06:50.255280,1332.674236
2021-01-25 19:06:51.364277,1332.694991
2021-01-25 19:06:52.465332,1333.06707
2021-01-25 19:06:53.566398,1332.662307
2021-01-25 19:06:54.694373,1332.535961
2021-01-25 19:06:55.803407,1332.860528
2021-01-25 19:06:56.903471,1332.470849
2021-01-25 19:06:58.010547,1332.609123
2021-01-25 19:06:59.112613,1332.523273
2021-01-25 19:07:00.229614,1332.733238
2021-01-25 19:07:01.313716,1332.791196
2021-01-25 19:07:02.413790,1333.214391
2021-01-25 19:07:03.497887,1332.975111
2021-01-25 19:07:04.669741,1332.916331
2021-01-25 19:07:05.763816,1332.814285
2021-01-25 19:07:06.864887,1333.150649
2021-01-25 19:07:07.984878,1332.868408
2021-01-25 19:07:09.079981,1332.94038
2021-01-25 19:07:10.186023,1333.226717
2021-01-25 19:07:11.290040,1333.214647
2021-01-25 19:07:12.377165,1332.822349
2021-01-25 19:07:13.504131,1333.236418
2021-01-25 19:07:14.655043,1333.18427
2021-01-25 19:07:15.746127,1332.924417
2021-01-25 19:07:16.848192,1332.321497
2021-01-25 19:07:17.952228,1331.287225
2021-01-25 19:07:19.043340,1331.082212
2021-01-25 19:07:20.130402,1330.987115
2021-01-25 19:07:21.251423,1330.81625
2021-01-25 19:07:22.353461,1330.92359
2021-01-25 19:07:23.448531,1331.084667
2021-01-25 19:07:24.546596,1331.321906
2021-01-25 19:07:25.642670,1331.66178
2021-01-25 19:07:26.738763,1331.585881
2021-01-25 19:07:27.833807,1331.787064
2021-01-25 19:07:28.937854,1332.273557
2021-01-25 19:07:30.041901,1332.42132
2021-01-25 19:07:31.140965,1332.508093
2021-01-25 19:07:32.235067,1332.20463
2021-01-25 19:07:33.338118,1332.327583
2021-01-25 19:07:34.435168,1332.457983
2021-01-25 19:07:35.531234,1332.648295
2021-01-25 19:07:36.723038,1333.494231
2021-01-25 19:07:37.817141,1333.848674
2021-01-25 19:07:38.923156,1334.237087
2021-01-25 19:07:40.030219,1334.085189
2021-01-25 19:07:41.142251,1334.025676
2021-01-25 19:07:42.261229,1334.342774
2021-01-25 19:07:43.375250,1334.682844
2021-01-25 19:07:44.464368,1334.519885
2021-01-25 19:07:45.580354,1335.427717
2021-01-25 19:07:46.677420,1335.462774
2021-01-25 19:07:47.774488,1335.555291
2021-01-25 19:07:48.868592,1335.736074
2021-01-25 19:07:49.974642,1335.841228
2021-01-25 19:07:51.092653,1335.885316
2021-01-25 19:07:52.176753,1336.068707
2021-01-25 19:07:53.269855,1335.849385
2021-01-25 19:07:54.386875,1335.304825
2021-01-25 19:07:55.485935,1334.711155
2021-01-25 19:07:56.595937,1334.207774
2021-01-25 19:07:57.724918,1334.233649
2021-01-25 19:07:58.835946,1335.133183
2021-01-25 19:07:59.925552,1335.473031
2021-01-25 19:08:01.032578,1335.862759
2021-01-25 19:08:02.140631,1336.322774
2021-01-25 19:08:03.258628,1336.282774
2021-01-25 19:08:04.363672,1336.682086
2021-01-25 19:08:05.460740,1336.842637
2021-01-25 19:08:06.616697,1336.942257
2021-01-25 19:08:07.708763,1337.376623
2021-01-25 19:08:08.811789,1337.551285
2021-01-25 19:08:09.930786,1337.713646
2021-01-25 19:08:11.044808,1337.96356
2021-01-25 19:08:12.204707,1338.354408
2021-01-25 19:08:13.321719,1338.525757
2021-01-25 19:08:14.454690,1338.718648
2021-01-25 19:08:15.589655,1337.137929
2021-01-25 19:08:16.692005,1337.526487
2021-01-25 19:08:17.797092,1337.518311
2021-01-25 19:08:18.892138,1336.803149
2021-01-25 19:08:19.986208,1336.503352
2021-01-25 19:08:21.080272,1336.108008
2021-01-25 19:08:22.173363,1336.107007
2021-01-25 19:08:23.282414,1336.572192
2021-01-25 19:08:24.388426,1336.333553
2021-01-25 19:08:25.513423,1337.129106
2021-01-25 19:08:26.612479,1336.1
2021-01-25 19:08:27.695602,1335.415
2021-01-25 19:08:28.813626,1335.181828
2021-01-25 19:08:29.918656,1334.631351
2021-01-25 19:08:31.039673,1334.006623
2021-01-25 19:08:32.157688,1334.164709
2021-01-25 19:08:33.268685,1334.723045
2021-01-25 19:08:34.378713,1334.481491
2021-01-25 19:08:35.488746,1334.832735
2021-01-25 19:08:36.592793,1335.322795
2021-01-25 19:08:37.685870,1335.235
2021-01-25 19:08:38.786926,1335.41
2021-01-25 19:08:40.789572,1336.355
2021-01-25 19:08:41.903593,1336.66
2021-01-25 19:08:42.995673,1336.795
2021-01-25 19:08:44.094749,1337.06
2021-01-25 19:08:45.193803,1336.735
2021-01-25 19:08:46.298872,1336.58
2021-01-25 19:08:47.395940,1336.67
2021-01-25 19:08:48.498003,1336.88
2021-01-25 19:08:49.596025,1336.6
2021-01-25 19:08:50.711060,1336.075
2021-01-25 19:08:51.815091,1336.345
2021-01-25 19:08:52.912165,1336.42
2021-01-25 19:08:54.014211,1336.44
2021-01-25 19:08:55.114269,1336.165
2021-01-25 19:08:56.208377,1335.87
2021-01-25 19:08:57.314423,1335.395
2021-01-25 19:08:58.424418,1335.17616
2021-01-25 19:08:59.526490,1335.039684
2021-01-25 19:09:00.638498,1334.88319
2021-01-25 19:09:01.748530,1335.079061
2021-01-25 19:09:02.853575,1334.702735
2021-01-25 19:09:04.148145,1334.114025
2021-01-25 19:09:05.246210,1333.95349
2021-01-25 19:09:06.551723,1334.732735
2021-01-25 19:09:07.740551,1333.833621
2021-01-25 19:09:08.899445,1332.583924
2021-01-25 19:09:09.983668,1332.195183
2021-01-25 19:09:11.100682,1332.197125
2021-01-25 19:09:12.208727,1332.904817
2021-01-25 19:09:13.301796,1332.841145
2021-01-25 19:09:14.395871,1333.404999
2021-01-25 19:09:15.494932,1333.829217
2021-01-25 19:09:16.593027,1334.363912
2021-01-25 19:09:17.701034,1334.94675
2021-01-25 19:09:18.798100,1335.640982
2021-01-25 19:09:19.906137,1335.729716
2021-01-25 19:09:21.004202,1336.285242
2021-01-25 19:09:22.142159,1336.601623
2021-01-25 19:09:23.254217,1337.367676
2021-01-25 19:09:24.352249,1336.899203
2021-01-25 19:09:25.453307,1336.52
2021-01-25 19:09:26.550410,1336.095
2021-01-25 19:09:27.669416,1335.804617
2021-01-25 19:09:28.769439,1336.105
2021-01-25 19:09:29.876509,1335.66
2021-01-25 19:09:30.971586,1335.605
2021-01-25 19:09:32.092553,1335.475
2021-01-25 19:09:33.204580,1336.475
2021-01-25 19:09:34.302644,1336.475
2021-01-25 19:09:35.401718,1336.61
2021-01-25 19:09:36.520749,1336.52
2021-01-25 19:09:37.632758,1335.865
2021-01-25 19:09:38.749753,1335.385
2021-01-25 19:09:39.847817,1335.575
2021-01-25 19:09:40.955865,1335.8
2021-01-25 19:09:42.048932,1335.78
2021-01-25 19:09:43.147993,1335.745
2021-01-25 19:09:44.341802,1336.315487
2021-01-25 19:09:45.434880,1336.315
2021-01-25 19:09:46.533970,1336.400371
2021-01-25 19:09:47.635026,1336.689106
2021-01-25 19:09:48.727128,1336.727553
2021-01-25 19:09:49.817197,1336.826371
2021-01-25 19:09:50.911236,1336.815
2021-01-25 19:09:52.018292,1336.801233
2021-01-25 19:09:53.121326,1336.96
2021-01-25 19:09:54.210425,1336.94
2021-01-25 19:09:55.296509,1336.985
2021-01-25 19:09:56.395571,1337.05
2021-01-25 19:09:57.482847,1337.344771
2021-01-25 19:09:58.581909,1337.52
2021-01-25 19:09:59.682964,1338.122475
2021-01-25 19:10:00.776074,1338.375691
2021-01-25 19:10:01.880132,1338.32727
2021-01-25 19:10:02.979151,1337.972854
2021-01-25 19:10:04.130074,1337.476618
2021-01-25 19:10:05.247103,1337.37
2021-01-25 19:10:06.363138,1337.215
2021-01-25 19:10:07.490101,1337.120818
2021-01-25 19:10:08.626082,1337.222811
2021-01-25 19:10:09.720133,1337.32
2021-01-25 19:10:10.840132,1337.544578
2021-01-25 19:10:11.929220,1337.485
2021-01-25 19:10:13.033268,1337.368651
2021-01-25 19:10:14.132336,1337.55647
2021-01-25 19:10:15.245353,1337.581975
2021-01-25 19:10:16.341436,1338.103221
2021-01-25 19:10:17.464450,1338.41
2021-01-25 19:10:18.595429,1338.665031
2021-01-25 19:10:19.714433,1338.64546
2021-01-25 19:10:20.822062,1337.744165
2021-01-25 19:10:21.927092,1337.927028
2021-01-25 19:10:23.025156,1338.459169
2021-01-25 19:10:24.123221,1338.483852
2021-01-25 19:10:25.249240,1338.47011
2021-01-25 19:10:26.373239,1338.463481
2021-01-25 19:10:27.463290,1338.325
2021-01-25 19:10:28.567337,1338.71
2021-01-25 19:10:29.658419,1339.47
2021-01-25 19:10:30.760506,1339.92
2021-01-25 19:10:31.854549,1340.04
2021-01-25 19:10:32.971573,1340.28
2021-01-25 19:10:34.075609,1340.87
2021-01-25 19:10:35.173672,1341.075365
2021-01-25 19:10:36.268747,1341.158222
2021-01-25 19:10:37.371798,1341.338838
2021-01-25 19:10:38.469898,1341.921321
2021-01-25 19:10:39.567949,1341.859094
2021-01-25 19:10:40.686968,1342.121623
2021-01-25 19:10:41.794970,1342.284912
2021-01-25 19:10:42.913977,1342.370852
2021-01-25 19:10:44.019023,1342.00787
2021-01-25 19:10:45.119081,1342.085711
2021-01-25 19:10:46.209180,1341.547028
2021-01-25 19:10:47.304240,1341.704086
2021-01-25 19:10:48.403300,1341.730821
2021-01-25 19:10:49.496389,1342.78
2021-01-25 19:10:50.602421,1343.003827
2021-01-25 19:10:51.708461,1343.496313
2021-01-25 19:10:52.809555,1343.165
2021-01-25 19:10:53.903625,1343.425
